UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  863,  0,        15,      7902,  20577716, ctl,  0, 64, 22,    
  864,  0,        16,      7918,  20619382, ctl,  0, 64, 21,    
  865,  0,         3,      7921,  20627194, ctl,  0, 64, 20,    
  866,  0,         8,      7929,  20648027, ctl,  0, 64, 19,    
  867,  0,         4,      7933,  20658443, ctl,  0, 64, 18,    
  868,  0,        38,      7971,  20757401, non,  0, 69,102,  A4
  869,  0,        43,      8014,  20869380, ctl,  0, 64, 19,    
  870,  0,         3,      8017,  20877192, ctl,  0, 64, 20,    
  871,  0,         4,      8021,  20887608, ctl,  0, 64, 21,    
  872,  0,         4,      8025,  20898024, ctl,  0, 64, 22,    
  873,  0,         4,      8029,  20908440, ctl,  0, 64, 23,    
  874,  0,         4,      8033,  20918856, ctl,  0, 64, 24,    
  875,  0,         2,      8035,  20924064, nof,  0, 69,  0,    
  876,  0,         2,      8037,  20929272, ctl,  0, 64, 25,    
  877,  0,         3,      8040,  20937084, ctl,  0, 64, 27,    
  878,  0,         4,      8044,  20947500, ctl,  0, 64, 28,    
  879,  0,         4,      8048,  20957916, ctl,  0, 64, 30,    
  880,  0,         4,      8052,  20968332, ctl,  0, 64, 33,    
  881,  0,         4,      8056,  20978748, ctl,  0, 64, 35,    
  882,  0,         4,      8060,  20989164, ctl,  0, 64, 38,    
  883,  0,         4,      8064,  20999580, ctl,  0, 64, 41,    
  884,  0,         3,      8067,  21007392, ctl,  0, 64, 42,    
  885,  0,         4,      8071,  21017808, ctl,  0, 64, 43,    
  886,  0,        42,      8113,  21127183, ctl,  0, 64, 44,    
  887,  0,        16,      8129,  21168849, ctl,  0, 64, 45,    
  888,  0,        22,      8151,  21226140, non,  0, 69,  1,  A4
  889,  0,         1,      8152,  21228744, ctl,  0, 64, 46,    
  890,  0,         8,      8160,  21249577, ctl,  0, 64, 47,    
  891,  0,         3,      8163,  21257389, ctl,  0, 64, 48,    
  892,  0,         8,      8171,  21278222, ctl,  0, 64, 49,    
  893,  0,         8,      8179,  21299055, ctl,  0, 64, 50,    
  894,  0,         7,      8186,  21317284, ctl,  0, 64, 51,    
  895,  0,         4,      8190,  21327700, ctl,  0, 64, 52,    
  896,  0,         4,      8194,  21338116, ctl,  0, 64, 53,    
  897,  0,         4,      8198,  21348532, ctl,  0, 64, 54,    
  898,  0,        11,      8209,  21377177, ctl,  0, 64, 55,    
  899,  0,         8,      8217,  21398010, ctl,  0, 64, 56,    
  900,  0,         4,      8221,  21408426, ctl,  0, 64, 57,    
  901,  0,         4,      8225,  21418842, ctl,  0, 64, 58,    
  902,  0,         4,      8229,  21429258, ctl,  0, 64, 59,    
  903,  0,         3,      8232,  21437070, ctl,  0, 64, 60,    
  904,  0,         4,      8236,  21447486, ctl,  0, 64, 62,    
  905,  0,         4,      8240,  21457902, ctl,  0, 64, 63,    
  906,  0,         4,      8244,  21468318, ctl,  0, 64, 64,    
  907,  0,         4,      8248,  21478734, ctl,  0, 64, 66,    
  908,  0,         4,      8252,  21489150, ctl,  0, 64, 68,    
  909,  0,         4,      8256,  21499566, ctl,  0, 64, 69,    
  910,  0,         3,      8259,  21507378, ctl,  0, 64, 71,    
  911,  0,         4,      8263,  21517794, ctl,  0, 64, 73,    
  912,  0,         4,      8267,  21528210, ctl,  0, 64, 74,    
  913,  0,         4,      8271,  21538626, ctl,  0, 64, 75,    
  914,  0,         4,      8275,  21549042, ctl,  0, 64, 76,    
  915,  0,         4,      8279,  21559458, ctl,  0, 64, 77,    
  916,  0,         3,      8282,  21567270, ctl,  0, 64, 78,    
  917,  0,         4,      8286,  21577686, ctl,  0, 64, 79,    
  918,  0,         4,      8290,  21588102, ctl,  0, 64, 80,    
  919,  0,         4,      8294,  21598518, ctl,  0, 64, 81,    
  920,  0,         4,      8298,  21608934, ctl,  0, 64, 82,    
  921,  0,         4,      8302,  21619350, ctl,  0, 64, 84,    
  922,  0,         3,      8305,  21627162, ctl,  0, 64, 85,    
  923,  0,         4,      8309,  21637578, ctl,  0, 64, 86,    
  924,  0,         4,      8313,  21647994, ctl,  0, 64, 88,    
  925,  0,         4,      8317,  21658410, ctl,  0, 64, 89,    
  926,  0,         8,      8325,  21679243, ctl,  0, 64, 90,    
  927,  0,         3,      8328,  21687055, ctl,  0, 64, 92,    
  928,  0,         4,      8332,  21697471, ctl,  0, 64, 93,    
  929,  0,         4,      8336,  21707887, ctl,  0, 64, 94,    
  930,  0,         4,      8340,  21718303, ctl,  0, 64, 96,    
  931,  0,         4,      8344,  21728719, ctl,  0, 64, 97,    
  932,  0,         4,      8348,  21739135, ctl,  0, 64, 98,    
  933,  0,         7,      8355,  21757364, ctl,  0, 64, 99,    
  934,  0,         4,      8359,  21767780, ctl,  0, 64,101,    
  935,  0,         8,      8367,  21788613, ctl,  0, 64,102,    
  936,  0,         4,      8371,  21799029, ctl,  0, 64,103,    
  937,  0,         4,      8375,  21809445, ctl,  0, 64,104,    
  938,  0,         3,      8378,  21817257, ctl,  0, 64,105,    
  939,  0,         8,      8386,  21838090, nof,  0, 69,  0,    
  940,  0,         4,      8390,  21848506, ctl,  0, 64,106,    
  941,  0,         8,      8398,  21869339, ctl,  0, 64,107,    
  942,  0,         3,      8401,  21877151, ctl,  0, 64,108,    
  943,  0,         4,      8405,  21887567, ctl,  0, 64,109,    
  944,  0,         4,      8409,  21897983, ctl,  0, 64,110,    
  945,  0,         4,      8413,  21908399, ctl,  0, 64,111,    
  946,  0,         4,      8417,  21918815, ctl,  0, 67,  3,    
  947,  0,         4,      8421,  21929231, ctl,  0, 64,112,    
  948,  0,         7,      8428,  21947460, ctl,  0, 67,  4,    
  949,  0,         8,      8436,  21968293, ctl,  0, 67,  3,    
  950,  0,         4,      8440,  21978709, ctl,  0, 64,113,    
  951,  0,         4,      8444,  21989125, ctl,  0, 64,114,    
  952,  0,         0,      8444,  21989125, ctl,  0, 67,  4,    
  953,  0,         4,      8448,  21999541, ctl,  0, 64,115,    
  954,  0,         3,      8451,  22007353, ctl,  0, 64,116,    
  955,  0,         4,      8455,  22017769, ctl,  0, 64,117,    
  956,  0,         8,      8463,  22038602, ctl,  0, 64,118,    
  957,  0,        11,      8474,  22067247, ctl,  0, 67,  3,    
  958,  0,         4,      8478,  22077663, ctl,  0, 64,119,    
  959,  0,         8,      8486,  22098496, ctl,  0, 67,  4,    
  960,  0,         4,      8490,  22108912, ctl,  0, 64,120,    
  961,  0,         0,      8490,  22108912, ctl,  0, 67,  3,    
  962,  0,         4,      8494,  22119328, ctl,  0, 67,  4,    
  963,  0,         3,      8497,  22127140, ctl,  0, 67,  3,    
  964,  0,         8,      8505,  22147973, ctl,  0, 64,121,    
  965,  0,         1,      8506,  22150577, ctl,  0, 67,  2,    
  966,  0,         3,      8509,  22158389, ctl,  0, 67,  0,    
  967,  0,         4,      8513,  22168805, ctl,  0, 67,  2,    
  968,  0,         8,      8521,  22189638, ctl,  0, 67,  3,    
  969,  0,         3,      8524,  22197450, ctl,  0, 67,  2,    
  970,  0,         8,      8532,  22218283, ctl,  0, 67,  0,    
  971,  0,         4,      8536,  22228699, ctl,  0, 67,  2,    
  972,  0,         4,      8540,  22239115, ctl,  0, 67,  0,    
  973,  0,        50,      8590,  22369323, ctl,  0, 64,122,    
  974,  0,        13,      8603,  22403177, nof,  0, 68,  0,    
  975,  0,         2,      8605,  22408385, ctl,  0, 64,123,    
  976,  0,        11,      8616,  22437030, ctl,  0, 64,124,    
  977,  0,         8,      8624,  22457863, ctl,  0, 64,125,    
  978,  0,        16,      8640,  22499529, ctl,  0, 64,124,    
  979,  0,         7,      8647,  22517758, ctl,  0, 64,125,    
  980,  0,         1,      8648,  22520362, nof,  0, 64,  0,    
  981,  0,         7,      8655,  22538591, ctl,  0, 64,127,    
  982,  0,         0,      8655,  22538591, ctl,  0, 67,  2,    
  983,  0,         4,      8659,  22549007, ctl,  0, 67,  0,    
  984,  0,         4,      8663,  22559423, ctl,  0, 67,  3,    
  985,  0,         3,      8666,  22567235, ctl,  0, 67,  0,    
  986,  0,       172,      8838,  23015151, non,  0, 64, 91,  E4
  987,  0,         8,      8846,  23035984, non,  0, 42, 49, F#2
  988,  0,         1,      8847,  23038588, non,  0, 37, 47, C#2
  989,  0,        23,      8870,  23098483, nof,  0, 64,  0,    
  990,  0,         2,      8872,  23103691, nof,  0, 42,  0,    
  991,  0,         1,      8873,  23106295, nof,  0, 37,  0,    
  992,  0,         3,      8876,  23114107, non,  0, 77, 76,  F5
  993,  0,         8,      8884,  23134940, non,  0, 50, 54,  D3
  994,  0,        32,      8916,  23218273, non,  0, 69, 58,  A4
  995,  0,        17,      8933,  23262543, nof,  0, 69,  0,    
  996,  0,         8,      8941,  23283376, nof,  0, 77,  0,    
  997,  0,        25,      8966,  23348480, non,  0, 45, 33,  A2
  998,  0,         3,      8969,  23356292, non,  0, 49, 48, C#3
  999,  0,         5,      8974,  23369312, nof,  0, 50,  0,    
 1000,  0,        15,      8989,  23408374, nof,  0, 49,  0,    
 1001,  0,         6,      8995,  23423999, nof,  0, 45,  0,    
 1002,  0,        23,      9018,  23483894, nof,  0, 69,  0,    
 1003,  0,        17,      9035,  23528164, non,  0,100, 23,  E7
 1004,  0,         1,      9036,  23530768, non,  0,101, 21,  F7
 1005,  0,        14,      9050,  23567226, ctl,  0, 64,125,    
 1006,  0,         4,      9054,  23577642, ctl,  0, 64,124,    
 1007,  0,         4,      9058,  23588058, ctl,  0, 64,123,    
 1008,  0,         8,      9066,  23608891, ctl,  0, 64,122,    
 1009,  0,         7,      9073,  23627120, ctl,  0, 64,121,    
 1010,  0,        10,      9083,  23653161, non,  0, 65, 43,  F4
 1011,  0,        10,      9093,  23679202, ctl,  0, 64,120,    
 1012,  0,         7,      9100,  23697431, ctl,  0, 64,119,    
 1013,  0,         4,      9104,  23707847, ctl,  0, 64,118,    
 1014,  0,         4,      9108,  23718263, ctl,  0, 64,117,    
 1015,  0,         0,      9108,  23718263, nof,  0, 65,  0,    
 1016,  0,         4,      9112,  23728679, ctl,  0, 64,116,    
 1017,  0,         4,      9116,  23739095, ctl,  0, 64,115,    
 1018,  0,         4,      9120,  23749511, ctl,  0, 64,113,    
 1019,  0,         3,      9123,  23757323, ctl,  0, 64,112,    
 1020,  0,         4,      9127,  23767739, ctl,  0, 64,111,    
 1021,  0,         4,      9131,  23778155, ctl,  0, 64,110,    
 1022,  0,         4,      9135,  23788571, ctl,  0, 64,109,    
 1023,  0,         4,      9139,  23798987, ctl,  0, 64,107,    
 1024,  0,         0,      9139,  23798987, non,  0,103, 39,  G7
 1025,  0,         4,      9143,  23809403, ctl,  0, 64,106,    
 1026,  0,         7,      9150,  23827632, ctl,  0, 64,105,    
 1027,  0,        12,      9162,  23858882, ctl,  0, 64,104,    
 1028,  0,         7,      9169,  23877111, ctl,  0, 64,103,    
 1029,  0,         4,      9173,  23887527, ctl,  0, 64,102,    
 1030,  0,         4,      9177,  23897943, ctl,  0, 64,101,    
 1031,  0,         1,      9178,  23900547, ctl,  0, 67,  3,    
 1032,  0,         3,      9181,  23908359, ctl,  0, 64, 99,    
 1033,  0,         0,      9181,  23908359, ctl,  0, 67,  4,    
 1034,  0,         4,      9185,  23918775, ctl,  0, 64, 98,    
 1035,  0,         4,      9189,  23929191, ctl,  0, 64, 97,    
 1036,  0,         0,      9189,  23929191, ctl,  0, 67,  5,    
 1037,  0,         4,      9193,  23939607, ctl,  0, 67,  6,    
 1038,  0,         3,      9196,  23947419, ctl,  0, 64, 96,    
 1039,  0,         4,      9200,  23957835, ctl,  0, 64, 95,    
 1040,  0,         4,      9204,  23968251, ctl,  0, 64, 94,    
 1041,  0,         4,      9208,  23978667, ctl,  0, 64, 92,    
 1042,  0,         0,      9208,  23978667, ctl,  0, 67,  7,    
 1043,  0,         1,      9209,  23981271, non,  0, 96, 25,  C7
 1044,  0,         3,      9212,  23989083, ctl,  0, 64, 91,    
 1045,  0,         4,      9216,  23999499, ctl,  0, 64, 90,    
 1046,  0,         3,      9219,  24007311, ctl,  0, 64, 89,    
 1047,  0,         4,      9223,  24017727, ctl,  0, 64, 88,    
 1048,  0,         4,      9227,  24028143, ctl,  0, 64, 87,    
 1049,  0,         4,      9231,  24038559, ctl,  0, 64, 86,    
 1050,  0,         4,      9235,  24048975, ctl,  0, 64, 85,    
 1051,  0,         4,      9239,  24059391, ctl,  0, 64, 84,    
 1052,  0,         3,      9242,  24067203, ctl,  0, 64, 83,    
 1053,  0,         4,      9246,  24077619, ctl,  0, 64, 82,    
 1054,  0,         4,      9250,  24088035, ctl,  0, 64, 81,    
 1055,  0,        12,      9262,  24119285, ctl,  0, 64, 80,    
 1056,  0,         0,      9262,  24119285, ctl,  0, 67,  8,    
 1057,  0,         3,      9265,  24127097, ctl,  0, 64, 79,    
 1058,  0,         4,      9269,  24137513, ctl,  0, 64, 78,    
 1059,  0,         4,      9273,  24147929, ctl,  0, 64, 77,    
 1060,  0,         4,      9277,  24158345, ctl,  0, 64, 76,    
 1061,  0,         4,      9281,  24168761, ctl,  0, 64, 75,    
 1062,  0,         8,      9289,  24189594, ctl,  0, 64, 74,    
 1063,  0,         0,      9289,  24189594, ctl,  0, 67,  9,    
 1064,  0,         7,      9296,  24207823, ctl,  0, 64, 73,    
 1065,  0,         4,      9300,  24218239, ctl,  0, 64, 71,    
 1066,  0,         4,      9304,  24228655, ctl,  0, 64, 69,    
 1067,  0,         4,      9308,  24239071, ctl,  0, 64, 68,    
 1068,  0,         0,      9308,  24239071, ctl,  0, 67, 10,    
 1069,  0,         4,      9312,  24249487, ctl,  0, 64, 67,    
 1070,  0,         3,      9315,  24257299, ctl,  0, 64, 66,    
 1071,  0,         8,      9323,  24278132, ctl,  0, 64, 65,    
 1072,  0,         4,      9327,  24288548, ctl,  0, 64, 64,    
 1073,  0,        11,      9338,  24317193, ctl,  0, 64, 63,    
 1074,  0,         8,      9346,  24338026, ctl,  0, 64, 62,    
 1075,  0,         8,      9354,  24358859, ctl,  0, 64, 61,    
 1076,  0,         8,      9362,  24379692, ctl,  0, 64, 60,    
 1077,  0,        23,      9385,  24439587, ctl,  0, 64, 59,    
 1078,  0,         7,      9392,  24457816, ctl,  0, 64, 58,    
 1079,  0,         4,      9396,  24468232, ctl,  0, 64, 57,    
 1080,  0,        12,      9408,  24499482, ctl,  0, 64, 56,    
 1081,  0,         7,      9415,  24517711, ctl,  0, 64, 55,    
 1082,  0,         8,      9423,  24538544, ctl,  0, 64, 54,    
 1083,  0,         2,      9425,  24543752, nof,  0,103,  0,    
 1084,  0,         4,      9429,  24554168, nof,  0, 99,  0,    
 1085,  0,        10,      9439,  24580209, nof,  0,101,  0,    
 1086,  0,        18,      9457,  24627084, nof,  0,100,  0,    
 1087,  0,        16,      9473,  24668750, ctl,  0, 64, 53,    
 1088,  0,         8,      9481,  24689583, ctl,  0, 64, 52,    
 1089,  0,        19,      9500,  24739062, ctl,  0, 64, 51,    
 1090,  0,        19,      9519,  24788541, ctl,  0, 64, 50,    
 1091,  0,       177,      9696,  25249478, ctl,  0, 64, 49,    
 1092,  0,         3,      9699,  25257290, ctl,  0, 64, 50,    
 1093,  0,        73,      9772,  25447394, ctl,  0, 64, 49,    
 1094,  0,         4,      9776,  25457810, ctl,  0, 64, 50,    
 1095,  0,         4,      9780,  25468226, ctl,  0, 64, 49,    
 1096,  0,        81,      9861,  25679163, ctl,  0, 64, 48,    
 1097,  0,         7,      9868,  25697392, ctl,  0, 64, 49,    
 1098,  0,         4,      9872,  25707808, ctl,  0, 64, 48,    
 1099,  0,         4,      9876,  25718224, ctl,  0, 64, 49,    
 1100,  0,         4,      9880,  25728640, ctl,  0, 64, 48,    
 1101,  0,         4,      9884,  25739056, ctl,  0, 64, 49,    
 1102,  0,         4,      9888,  25749472, ctl,  0, 64, 48,    
 1103,  0,        15,      9903,  25788534, ctl,  0, 64, 47,    
 1104,  0,         8,      9911,  25809367, ctl,  0, 67,  9,    
 1105,  0,        19,      9930,  25858846, ctl,  0, 67, 10,    
 1106,  0,         8,      9938,  25879679, ctl,  0, 64, 46,    
 1107,  0,         0,      9938,  25879679, ctl,  0, 67,  9,    
 1108,  0,        23,      9961,  25939574, ctl,  0, 67, 10,    
 1109,  0,        15,      9976,  25978636, ctl,  0, 64, 45,    
 1110,  0,         4,      9980,  25989052, ctl,  0, 67,  9,    
 1111,  0,       153,     10133,  26387489, ctl,  0, 64, 46,    
 1112,  0,         8,     10141,  26408322, ctl,  0, 64, 47,    
 1113,  0,         8,     10149,  26429155, ctl,  0, 64, 48,    
 1114,  0,         4,     10153,  26439571, ctl,  0, 67, 10,    
 1115,  0,         3,     10156,  26447383, ctl,  0, 64, 49,    
 1116,  0,         1,     10157,  26449987, ctl,  0, 67,  9,    
 1117,  0,         3,     10160,  26457799, ctl,  0, 64, 50,    
 1118,  0,         8,     10168,  26478632, ctl,  0, 64, 51,    
 1119,  0,         8,     10176,  26499465, ctl,  0, 64, 52,    
 1120,  0,         7,     10183,  26517694, ctl,  0, 64, 53,    
 1121,  0,         8,     10191,  26538527, ctl,  0, 64, 54,    
 1122,  0,        11,     10202,  26567172, ctl,  0, 64, 55,    
 1123,  0,         8,     10210,  26588005, ctl,  0, 64, 56,    
 1124,  0,         4,     10214,  26598421, ctl,  0, 64, 57,    
 1125,  0,         4,     10218,  26608837, ctl,  0, 64, 58,    
 1126,  0,         4,     10222,  26619253, ctl,  0, 64, 59,    
 1127,  0,         4,     10226,  26629669, ctl,  0, 64, 60,    
 1128,  0,         3,     10229,  26637481, ctl,  0, 64, 61,    
 1129,  0,         4,     10233,  26647897, ctl,  0, 64, 62,    
 1130,  0,         4,     10237,  26658313, ctl,  0, 64, 63,    
 1131,  0,         4,     10241,  26668729, ctl,  0, 64, 65,    
 1132,  0,         8,     10249,  26689562, ctl,  0, 64, 66,    
 1133,  0,         3,     10252,  26697374, ctl,  0, 64, 67,    
 1134,  0,         4,     10256,  26707790, ctl,  0, 64, 69,    
 1135,  0,         4,     10260,  26718206, ctl,  0, 64, 70,    
 1136,  0,         4,     10264,  26728622, ctl,  0, 64, 72,    
 1137,  0,         4,     10268,  26739038, ctl,  0, 64, 73,    
 1138,  0,         0,     10268,  26739038, ctl,  0, 67, 10,    
 1139,  0,         4,     10272,  26749454, ctl,  0, 64, 74,    
 1140,  0,         7,     10279,  26767683, ctl,  0, 64, 75,    
 1141,  0,         4,     10283,  26778099, ctl,  0, 64, 76,    
 1142,  0,         4,     10287,  26788515, ctl,  0, 64, 77,    
 1143,  0,         0,     10287,  26788515, ctl,  0, 67,  9,    
 1144,  0,         1,     10288,  26791119, nof,  0, 96,  0,    
 1145,  0,         7,     10295,  26809348, ctl,  0, 64, 78,    
 1146,  0,         4,     10299,  26819764, ctl,  0, 64, 79,    
 1147,  0,         7,     10306,  26837993, ctl,  0, 64, 80,    
 1148,  0,         4,     10310,  26848409, ctl,  0, 64, 81,    
 1149,  0,        12,     10322,  26879659, ctl,  0, 64, 82,    
 1150,  0,         3,     10325,  26887471, ctl,  0, 64, 83,    
 1151,  0,         4,     10329,  26897887, ctl,  0, 64, 84,    
 1152,  0,         4,     10333,  26908303, ctl,  0, 64, 85,    
 1153,  0,         4,     10337,  26918719, ctl,  0, 64, 86,    
 1154,  0,         4,     10341,  26929135, ctl,  0, 64, 87,    
 1155,  0,         8,     10349,  26949968, ctl,  0, 64, 88,    
 1156,  0,        11,     10360,  26978613, ctl,  0, 67,  8,    
 1157,  0,         4,     10364,  26989029, ctl,  0, 64, 89,    
 1158,  0,         0,     10364,  26989029, ctl,  0, 67,  9,    
 1159,  0,         4,     10368,  26999445, ctl,  0, 64, 90,    
 1160,  0,         0,     10368,  26999445, ctl,  0, 67,  8,    
 1161,  0,         3,     10371,  27007257, ctl,  0, 67,  9,    
 1162,  0,         5,     10376,  27020277, ctl,  0, 64, 91,    
 1163,  0,         0,     10376,  27020277, ctl,  0, 67,  8,    
 1164,  0,        11,     10387,  27048922, ctl,  0, 64, 92,    
 1165,  0,         4,     10391,  27059338, ctl,  0, 64, 93,    
 1166,  0,         0,     10391,  27059338, ctl,  0, 67,  9,    
 1167,  0,         4,     10395,  27069754, ctl,  0, 64, 94,    
 1168,  0,         3,     10398,  27077566, ctl,  0, 64, 95,    
 1169,  0,         5,     10403,  27090586, ctl,  0, 64, 96,    
 1170,  0,         0,     10403,  27090586, ctl,  0, 67,  8,    
 1171,  0,         7,     10410,  27108815, ctl,  0, 64, 97,    
 1172,  0,         7,     10417,  27127044, non,  0, 46, 13, A#2
 1173,  0,         4,     10421,  27137460, ctl,  0, 64, 98,    
 1174,  0,         4,     10425,  27147876, ctl,  0, 64,100,    
 1175,  0,         4,     10429,  27158292, ctl,  0, 64,101,    
 1176,  0,         4,     10433,  27168708, ctl,  0, 64,102,    
 1177,  0,         4,     10437,  27179124, ctl,  0, 64,103,    
 1178,  0,         4,     10441,  27189540, ctl,  0, 64,104,    
 1179,  0,         3,     10444,  27197352, ctl,  0, 64,105,    
 1180,  0,        10,     10454,  27223393, non,  0, 32, 20, G#1
 1181,  0,         2,     10456,  27228601, ctl,  0, 64,106,    
 1182,  0,         4,     10460,  27239017, ctl,  0, 64,108,    
 1183,  0,         0,     10460,  27239017, nof,  0, 46,  0,    
 1184,  0,         4,     10464,  27249433, ctl,  0, 64,109,    
 1185,  0,         3,     10467,  27257245, ctl,  0, 64,110,    
 1186,  0,         4,     10471,  27267661, ctl,  0, 64,111,    
 1187,  0,         4,     10475,  27278077, ctl,  0, 64,112,    
 1188,  0,        15,     10490,  27317139, nof,  0, 32,  0,    
 1189,  0,         0,     10490,  27317139, non,  0, 65, 35,  F4
 1190,  0,         4,     10494,  27327555, ctl,  0, 67,  7,    
 1191,  0,         8,     10502,  27348388, ctl,  0, 64,113,    
 1192,  0,         9,     10511,  27371825, nof,  0, 65,  0,    
 1193,  0,         3,     10514,  27379637, ctl,  0, 64,112,    
 1194,  0,         6,     10520,  27395262, non,  0, 85,103, C#6
 1195,  0,        17,     10537,  27439532, ctl,  0, 64,113,    
 1196,  0,        13,     10550,  27473386, nof,  0, 85,  0,    
 1197,  0,         2,     10552,  27478594, non,  0, 84, 63,  C6
 1198,  0,        10,     10562,  27504635, non,  0, 83, 60,  B5
 1199,  0,         1,     10563,  27507239, ctl,  0, 64,112,    
 1200,  0,         4,     10567,  27517655, ctl,  0, 64,113,    
 1201,  0,        39,     10606,  27619217, ctl,  0, 64,112,    
 1202,  0,        10,     10616,  27645258, nof,  0, 83,  0,    
 1203,  0,         5,     10621,  27658278, ctl,  0, 64,113,    
 1204,  0,        35,     10656,  27749423, ctl,  0, 64,112,    
 1205,  0,        15,     10671,  27788485, ctl,  0, 64,113,    
 1206,  0,         4,     10675,  27798901, ctl,  0, 64,112,    
 1207,  0,         4,     10679,  27809317, ctl,  0, 64,113,    
 1208,  0,        19,     10698,  27858796, ctl,  0, 64,112,    
 1209,  0,        23,     10721,  27918691, ctl,  0, 64,113,    
 1210,  0,         4,     10725,  27929107, ctl,  0, 64,112,    
 1211,  0,         4,     10729,  27939523, ctl,  0, 64,113,    
 1212,  0,         3,     10732,  27947335, ctl,  0, 64,112,    
 1213,  0,       127,     10859,  28278064, ctl,  0, 67,  8,    
 1214,  0,         1,     10860,  28280668, nof,  0, 84,  0,    
 1215,  0,        11,     10871,  28309313, ctl,  0, 67,  7,    
 1216,  0,        15,     10886,  28348375, ctl,  0, 67,  8,    
 1217,  0,        12,     10898,  28379625, ctl,  0, 67,  7,    
 1218,  0,         3,     10901,  28387437, ctl,  0, 67,  8,    
 1219,  0,         4,     10905,  28397853, ctl,  0, 67,  7,    
 1220,  0,         4,     10909,  28408269, ctl,  0, 67,  8,    
 1221,  0,        15,     10924,  28447331, ctl,  0, 67,  7,    
 1222,  0,        62,     10986,  28608789, ctl,  0, 67,  8,    
 1223,  0,         4,     10990,  28619205, ctl,  0, 67,  7,    
 1224,  0,         4,     10994,  28629621, ctl,  0, 67,  8,    
 1225,  0,        11,     11005,  28658266, ctl,  0, 67,  7,    
 1226,  0,       142,     11147,  29028057, ctl,  0, 67,  8,    
 1227,  0,        16,     11163,  29069723, non,  0, 85,  1, C#6
 1228,  0,        11,     11174,  29098368, ctl,  0, 67,  7,    
 1229,  0,        15,     11189,  29137430, ctl,  0, 67,  8,    
 1230,  0,        70,     11259,  29319721, ctl,  0, 67,  7,    
 1231,  0,         3,     11262,  29327533, ctl,  0, 67,  8,    
 1232,  0,         4,     11266,  29337949, ctl,  0, 67,  7,    
 1233,  0,        12,     11278,  29369199, ctl,  0, 67,  8,    
 1234,  0,        57,     11335,  29517636, ctl,  0, 64,113,    
 1235,  0,        31,     11366,  29598365, ctl,  0, 64,114,    
 1236,  0,        12,     11378,  29629615, ctl,  0, 64,115,    
 1237,  0,        15,     11393,  29668677, ctl,  0, 64,116,    
 1238,  0,        12,     11405,  29699927, ctl,  0, 64,117,    
 1239,  0,         7,     11412,  29718156, ctl,  0, 64,118,    
 1240,  0,         1,     11413,  29720760, ctl,  0, 67,  9,    
 1241,  0,        11,     11424,  29749405, ctl,  0, 67, 10,    
 1242,  0,        27,     11451,  29819717, ctl,  0, 67, 12,    
 1243,  0,         3,     11454,  29827529, ctl,  0, 64,119,    
 1244,  0,         1,     11455,  29830133, ctl,  0, 67, 14,    
 1245,  0,         3,     11458,  29837945, ctl,  0, 67, 16,    
 1246,  0,         4,     11462,  29848361, ctl,  0, 67, 18,    
 1247,  0,         4,     11466,  29858777, ctl,  0, 67, 20,    
 1248,  0,         4,     11470,  29869193, ctl,  0, 67, 21,    
 1249,  0,         4,     11474,  29879609, ctl,  0, 67, 23,    
 1250,  0,         3,     11477,  29887421, ctl,  0, 67, 26,    
 1251,  0,         4,     11481,  29897837, ctl,  0, 67, 28,    
 1252,  0,         4,     11485,  29908253, ctl,  0, 64,120,    
 1253,  0,         1,     11486,  29910857, ctl,  0, 67, 32,    
 1254,  0,         3,     11489,  29918669, ctl,  0, 67, 36,    
 1255,  0,         4,     11493,  29929085, ctl,  0, 67, 40,    
 1256,  0,         4,     11497,  29939501, ctl,  0, 67, 45,    
 1257,  0,         3,     11500,  29947313, ctl,  0, 64,121,    
 1258,  0,         1,     11501,  29949917, ctl,  0, 67, 52,    
 1259,  0,         3,     11504,  29957729, ctl,  0, 67, 60,    
 1260,  0,         4,     11508,  29968145, ctl,  0, 67, 70,    
 1261,  0,         4,     11512,  29978561, ctl,  0, 67, 83,    
 1262,  0,         4,     11516,  29988977, ctl,  0, 67, 97,    
 1263,  0,         4,     11520,  29999393, ctl,  0, 67,109,    
 1264,  0,         4,     11524,  30009809, ctl,  0, 67,118,    
 1265,  0,         3,     11527,  30017621, ctl,  0, 67,124,    
 1266,  0,         4,     11531,  30028037, ctl,  0, 67,127,    
 1267,  0,        53,     11584,  30166057, non,  0, 80, 26, G#5
 1268,  0,        22,     11606,  30223348, nof,  0, 80,  0,    
 1269,  0,        16,     11622,  30265014, non,  0, 62, 23,  D4
 1270,  0,         6,     11628,  30280639, nof,  0, 85,  0,    
 1271,  0,        15,     11643,  30319701, nof,  0, 62,  0,    
 1272,  0,        40,     11683,  30423867, non,  0, 90, 37, F#6
 1273,  0,        36,     11719,  30517617, non,  0, 45, 25,  A2
 1274,  0,        30,     11749,  30595742, non,  0, 57, 32,  A3
 1275,  0,         7,     11756,  30613971, nof,  0, 45,  0,    
 1276,  0,        17,     11773,  30658241, nof,  0, 57,  0,    
 1277,  0,        19,     11792,  30707720, ctl,  0, 64,120,    
 1278,  0,        16,     11808,  30749386, ctl,  0, 64,119,    
 1279,  0,         9,     11817,  30772823, non,  0,103, 16,  G7
 1280,  0,         2,     11819,  30778031, ctl,  0, 64,118,    
